Flatbed,Long,39.96260070800781,-74.91312408447266,2027,2023-11-17T19:20:32,137,Truck
Van,Short,41.04286575317383,-73.57347106933594,2028,2023-11-17T19:20:53,329,Truck
Van,Short,35.4330940246582,-80.6611328125,2066,2023-11-17T19:33:24,286,Truck
Van,Long,40.00271224975586,-77.54924774169922,2067,2023-11-17T19:33:29,411,Truck
Flatbed,Short,43.795108795166016,-73.79348754882812,2068,2023-11-17T19:34:07,397,Truck
Van,Long,41.97293472290039,-80.31544494628906,2069,2023-11-17T19:34:14,171,Truck
Flatbed,Short,40.11647033691406,-83.01627349853516,2070,2023-11-17T19:34:15,359,Truck
Van,Short,36.28208923339844,-86.80523681640625,2071,2023-11-17T19:34:30,351,Truck
Van,Long,40.19554138183594,-76.926025390625,2072,2023-11-17T19:34:49,158,Truck
Flatbed,Long,38.847652435302734,-78.54969787597656,2073,2023-11-17T19:35:10,352,Truck
Reefer,Short,38.53069686889648,-77.3603286743164,2081,2023-11-17T19:39:26,166,Truck
Flatbed,Long,41.35611343383789,-83.62115478515625,2082,2023-11-17T19:40:16,423,Truck
Flatbed,Short,39.894901275634766,-84.1877670288086,2083,2023-11-17T19:40:36,211,Truck
Flatbed,Short,40.571170806884766,-75.80302429199219,2084,2023-11-17T19:41:09,342,Truck
Reefer,Long,41.20703506469727,-73.68524932861328,2085,2023-11-17T19:41:16,360,Truck
Reefer,Long,34.31209182739258,-81.00233459472656,2086,2023-11-17T19:41:18,379,Truck
Reefer,Short,42.18428421020508,-71.53096771240234,2087,2023-11-17T19:41:24,271,Truck
Reefer,Short,40.72913360595703,-73.86231231689453,2088,2023-11-17T19:41:37,175,Truck
Van,Short,33.812984466552734,-84.36793518066406,2116,2023-11-17T19:52:37,228,Truck
Van,Long,41.469993591308594,-83.31792449951172,2117,2023-11-17T19:52:53,266,Truck
Van,Short,37.6856575012207,-77.4520263671875,2118,2023-11-17T19:54:03,290,Truck
Reefer,Long,40.98414611816406,-77.6212387084961,2119,2023-11-17T19:54:28,195,Truck
Flatbed,Long,34.44060134887695,-79.37199401855469,2120,2023-11-17T19:54:37,418,Truck
Reefer,Short,35.24079513549805,-75.61856079101562,2121,2023-11-17T19:55:07,288,Truck
Van,Short,39.418575286865234,-76.79640197753906,2122,2023-11-17T19:55:49,199,Truck
Reefer,Long,38.683067321777344,-85.78766632080078,2123,2023-11-17T19:56:27,101,Truck
Flatbed,Long,36.35893249511719,-84.23052215576172,2141,2023-11-17T20:03:55,241,Truck
Flatbed,Short,40.468631744384766,-83.07504272460938,2142,2023-11-17T20:04:17,359,Truck
Flatbed,Long,35.655296325683594,-81.96553039550781,2143,2023-11-17T20:04:43,367,Truck
Reefer,Long,40.7443962097168,-74.5313491821289,2144,2023-11-17T20:04:49,336,Truck
Van,Long,40.0368537902832,-75.5822525024414,2145,2023-11-17T20:05:06,200,Truck
Flatbed,Long,41.52157211303711,-83.45661163330078,2146,2023-11-17T20:05:19,423,Truck
Flatbed,Long,39.437591552734375,-85.98323059082031,2147,2023-11-17T20:05:28,193,Truck
Van,Short,40.78485107421875,-73.64312744140625,2148,2023-11-17T20:05:59,329,Truck
Reefer,Long,37.05830001831055,-86.11253356933594,2149,2023-11-17T20:06:35,281,Truck
Reefer,Short,39.73575210571289,-86.1373291015625,2150,2023-11-17T20:06:40,141,Truck
Flatbed,Short,32.190608978271484,-81.4056625366211,2151,2023-11-17T20:07:04,375,Truck
Flatbed,Short,33.65758514404297,-84.333740234375,2163,2023-11-17T20:12:22,313,Truck
Van,Short,40.878936767578125,-73.8430404663086,2164,2023-11-17T20:12:42,183,Truck
Van,Short,36.858428955078125,-83.87298583984375,2165,2023-11-17T20:12:54,154,Truck
Flatbed,Long,39.94380187988281,-81.99442291259766,2166,2023-11-17T20:13:27,315,Truck
Flatbed,Short,39.87734222412109,-86.04727935791016,2167,2023-11-17T20:14:55,208,Truck
Flatbed,Short,35.89508819580078,-84.70156860351562,2168,2023-11-17T20:15:24,331,Truck
Flatbed,Long,39.33570861816406,-75.8365249633789,2169,2023-11-17T20:15:40,224,Truck
Flatbed,Short,34.96358871459961,-85.18578338623047,2179,2023-11-17T20:21:55,312,Truck
Van,Long,37.20723724365234,-80.26274871826172,2180,2023-11-17T20:21:57,106,Truck
Flatbed,Long,36.5864372253418,-84.10470581054688,2181,2023-11-17T20:22:07,241,Truck
Van,Long,34.24330139160156,-83.48212432861328,2182,2023-11-17T20:22:08,392,Truck
Flatbed,Short,40.90365982055664,-85.49906158447266,2183,2023-11-17T20:22:33,173,Truck
Reefer,Short,38.74137496948242,-81.67415618896484,2184,2023-11-17T20:22:34,177,Truck
Van,Short,33.553646087646484,-84.56025695800781,2185,2023-11-17T20:22:41,228,Truck
41.4789,-87.4548,Flatbed,10711,374.0,41.237,-80.8199,1000.0,2186,2023-11-17T20:23:28,Load
Van,Long,40.34547805786133,-76.74079895019531,2187,2023-11-17T20:23:33,411,Truck
Flatbed,Long,40.211875915527344,-79.65087890625,2188,2023-11-17T20:23:46,378,Truck
Van,Short,39.919952392578125,-85.91902160644531,2189,2023-11-17T20:23:59,207,Truck
Flatbed,Short,35.016639709472656,-81.65447235107422,2198,2023-11-17T20:26:24,270,Truck
Reefer,Short,35.95844268798828,-78.83560180664062,2207,2023-11-17T20:28:11,430,Truck
Reefer,Short,35.81500625610352,-78.81050109863281,2208,2023-11-17T20:28:11,430,Truck
Reefer,Short,36.74828720092773,-78.09835052490234,2209,2023-11-17T20:28:12,430,Truck
Reefer,Short,42.164794921875,-79.86327362060547,2210,2023-11-17T20:28:20,292,Truck
Reefer,Long,36.5024299621582,-78.21483612060547,2211,2023-11-17T20:28:25,304,Truck
Reefer,Long,42.69743728637695,-78.92630767822266,2212,2023-11-17T20:28:33,296,Truck
40.0187,-78.5039,Flatbed,10811,232.0,41.3083,-81.8243,800.0,2213,2023-11-17T20:28:47,Load
Van,Long,40.99759292602539,-82.00023651123047,2222,2023-11-17T20:33:25,160,Truck
Flatbed,Long,39.94355010986328,-82.40248107910156,2223,2023-11-17T20:33:29,314,Truck
Van,Long,40.84543228149414,-73.92675018310547,2232,2023-11-17T20:37:39,251,Truck
Reefer,Long,36.63361740112305,-78.13784790039062,2233,2023-11-17T20:38:26,304,Truck
Flatbed,Long,34.90725326538086,-81.02198791503906,2234,2023-11-17T20:38:28,289,Truck
Van,Short,36.09081268310547,-79.99747467041016,2235,2023-11-17T20:38:31,286,Truck
Flatbed,Short,41.362117767333984,-72.02758026123047,2236,2023-11-17T20:38:36,382,Truck
Reefer,Long,33.397438049316406,-84.74794006347656,2237,2023-11-17T20:39:02,387,Truck
Reefer,Short,36.05680465698242,-84.00540924072266,2238,2023-11-17T20:39:43,365,Truck
Reefer,Short,40.82233428955078,-74.03541564941406,2239,2023-11-17T20:39:44,366,Truck
Reefer,Long,31.548925399780277,-84.11962890625,2240,2023-11-17T20:39:52,145,Truck
Flatbed,Short,33.71723937988281,-84.98011779785156,2241,2023-11-17T20:41:04,277,Truck
Van,Long,35.349788665771484,-80.72660064697266,2251,2023-11-17T20:43:53,377,Truck
Van,Long,37.17591094970703,-77.49357604980469,2252,2023-11-17T20:44:35,216,Truck
Reefer,Long,31.565757751464844,-84.15557098388672,2253,2023-11-17T20:44:46,145,Truck
Reefer,Short,40.5860595703125,-75.59832763671875,2264,2023-11-17T20:51:46,229,Truck
Flatbed,Long,37.26540756225586,-80.155517578125,2265,2023-11-17T20:51:50,384,Truck
Flatbed,Short,38.40852737426758,-84.57918548583984,2266,2023-11-17T20:52:45,295,Truck
Flatbed,Short,40.618194580078125,-75.46697235107422,2267,2023-11-17T20:53:32,196,Truck
Reefer,Short,41.648582458496094,-72.6732406616211,2277,2023-11-17T20:56:36,271,Truck
Reefer,Short,39.05095672607422,-77.45478057861328,2278,2023-11-17T20:57:16,244,Truck
Van,Long,40.91226577758789,-74.73966979980469,2287,2023-11-17T21:03:24,104,Truck
Reefer,Long,39.8599739074707,-84.97798919677734,2288,2023-11-17T21:03:26,239,Truck
Reefer,Long,42.41385269165039,-79.41657257080078,2289,2023-11-17T21:03:37,296,Truck
Flatbed,Short,41.67451095581055,-87.65766143798828,2290,2023-11-17T21:03:55,113,Truck
Van,Long,37.38776016235352,-77.41999053955078,2291,2023-11-17T21:04:37,216,Truck
Flatbed,Long,37.07622909545898,-77.56827545166016,2292,2023-11-17T21:05:27,388,Truck
Reefer,Short,40.48129653930664,-76.26715850830078,2303,2023-11-17T21:11:52,111,Truck
Flatbed,Short,38.66916275024414,-85.01919555664062,2304,2023-11-17T21:11:52,105,Truck
Flatbed,Long,37.09682083129883,-80.50914001464844,2305,2023-11-17T21:11:54,384,Truck
Van,Long,41.20402526855469,-79.92160034179688,2316,2023-11-17T21:20:21,163,Truck
Van,Short,40.64691162109375,-74.58164978027344,2317,2023-11-17T21:20:32,267,Truck
Reefer,Short,42.33917617797852,-86.2917251586914,2318,2023-11-17T21:21:30,218,Truck
Reefer,Short,41.46406936645508,-72.77645111083984,2319,2023-11-17T21:21:39,271,Truck
Flatbed,Short,39.98394012451172,-85.90769958496094,2320,2023-11-17T21:23:51,208,Truck
Reefer,Long,36.97518539428711,-84.11141967773438,2321,2023-11-17T21:24:04,390,Truck
Van,Short,40.71792984008789,-74.54168701171875,2322,2023-11-17T21:24:15,103,Truck
Van,Short,35.43666458129883,-86.03633117675781,2331,2023-11-17T21:29:43,351,Truck
Reefer,Short,35.98735809326172,-79.88089752197266,2332,2023-11-17T21:30:00,153,Truck
Van,Short,35.106201171875,-80.92962646484375,2333,2023-11-17T21:30:31,389,Truck
Van,Short,35.90928649902344,-84.07896423339844,2334,2023-11-17T21:31:02,121,Truck
Reefer,Long,36.44719696044922,-86.69882202148438,2335,2023-11-17T21:31:25,281,Truck
Van,Long,36.046142578125,-85.12606048583984,2336,2023-11-17T21:32:53,110,Truck
Reefer,Long,44.35555648803711,-72.7870864868164,2337,2023-11-17T21:32:55,319,Truck
Van,Short,33.57772445678711,-85.92798614501953,2338,2023-11-17T21:33:46,279,Truck
Reefer,Long,37.94304656982422,-84.38197326660156,2339,2023-11-17T21:34:06,344,Truck
Van,Long,40.53017044067383,-82.67311096191406,2348,2023-11-17T21:38:00,160,Truck
Flatbed,Short,34.29825592041016,-83.40247344970703,2349,2023-11-17T21:38:17,227,Truck
Flatbed,Long,39.916690826416016,-83.69657897949219,2350,2023-11-17T21:38:37,315,Truck
Flatbed,Short,38.19302749633789,-84.5249252319336,2351,2023-11-17T21:39:41,295,Truck
Van,Long,39.84178924560547,-75.38444519042969,2352,2023-11-17T21:39:54,158,Truck
Van,Short,40.0333251953125,-75.36126708984375,2353,2023-11-17T21:40:58,429,Truck
Flatbed,Long,38.40018844604492,-82.37863159179688,2354,2023-11-17T21:41:08,310,Truck
Reefer,Long,36.12824249267578,-85.25775146484375,2355,2023-11-17T21:42:19,125,Truck
Flatbed,Long,37.37587738037109,-79.91160583496094,2364,2023-11-17T21:45:16,352,Truck
Van,Short,35.28789138793945,-80.85002136230469,2365,2023-11-17T21:45:32,389,Truck
Flatbed,Long,38.39756393432617,-82.46698760986328,2366,2023-11-17T21:46:08,310,Truck
Van,Long,39.66497039794922,-75.6048812866211,2367,2023-11-17T21:46:35,422,Truck
Reefer,Long,44.42368316650391,-73.02995300292969,2368,2023-11-17T21:47:56,319,Truck
Flatbed,Short,41.419769287109375,-73.62237548828125,2369,2023-11-17T21:48:14,416,Truck
Reefer,Long,43.777042388916016,-79.6701431274414,2370,2023-11-17T21:48:18,174,Truck
Reefer,Long,40.66357803344727,-80.09525299072266,2381,2023-11-17T21:55:38,194,Truck
Van,Short,39.86423110961914,-75.34869384765625,2382,2023-11-17T21:56:00,429,Truck
Van,Long,39.62899017333984,-75.63578033447266,2383,2023-11-17T21:56:36,422,Truck
Van,Long,39.57297134399414,-75.66218566894531,2384,2023-11-17T21:56:36,422,Truck
Flatbed,Short,32.434043884277344,-82.59749603271484,2385,2023-11-17T21:56:47,375,Truck
Flatbed,Long,36.867183685302734,-81.41378021240234,2386,2023-11-17T21:57:00,384,Truck
Van,Long,36.09212493896485,-85.50572204589844,2387,2023-11-17T21:57:59,110,Truck
Reefer,Long,39.81951522827149,-85.88645935058594,2388,2023-11-17T21:58:32,239,Truck
Flatbed,Short,41.07025146484375,-73.48602294921875,2389,2023-11-17T21:58:48,382,Truck
Reefer,Long,41.79603576660156,-75.70616912841797,2398,2023-11-17T22:02:11,258,Truck
Flatbed,Short,33.68955993652344,-85.19251251220703,2399,2023-11-17T22:03:01,273,Truck
Flatbed,Short,33.604774475097656,-85.83991241455078,2400,2023-11-17T22:03:01,273,Truck
Flatbed,Short,33.68278884887695,-85.28759765625,2401,2023-11-17T22:03:01,273,Truck
Reefer,Long,37.348575592041016,-85.89592742919922,2402,2023-11-17T22:03:26,204,Truck
Reefer,Short,40.64276885986328,-74.86943817138672,2403,2023-11-17T22:03:45,366,Truck
Reefer,Long,34.68953323364258,-86.85704803466797,2404,2023-11-17T22:03:46,426,Truck
Reefer,Long,36.55157852172852,-84.14147186279297,2405,2023-11-17T22:04:09,390,Truck
Van,Long,38.26721954345703,-77.51436614990234,2406,2023-11-17T22:04:44,216,Truck
Flatbed,Long,33.02956008911133,-80.9386215209961,2407,2023-11-17T22:04:49,178,Truck
Flatbed,Long,33.52914810180664,-82.90245056152344,2421,2023-11-17T22:14:46,424,Truck
Van,Short,35.02067565917969,-85.54949951171875,2422,2023-11-17T22:14:47,351,Truck
Van,Short,32.53339385986328,-85.5548095703125,2423,2023-11-17T22:15:17,228,Truck
Reefer,Long,44.736602783203125,-73.07942199707031,2424,2023-11-17T22:18:00,319,Truck
Reefer,Long,37.69016647338867,-77.45104217529297,2425,2023-11-17T22:18:38,304,Truck
Reefer,Long,40.12235641479492,-86.51660919189453,2426,2023-11-17T22:18:41,101,Truck
Van,Short,39.24220657348633,-76.6925048828125,2427,2023-11-17T22:19:00,290,Truck
Reefer,Long,36.25118255615234,-84.18292236328125,2428,2023-11-17T22:19:11,390,Truck
Reefer,Short,40.046607971191406,-86.5041275024414,2429,2023-11-17T22:19:13,343,Truck
Van,Short,41.03190994262695,-73.84100341796875,2430,2023-11-17T22:19:21,103,Truck
Flatbed,Long,39.83562850952149,-84.63512420654297,2441,2023-11-17T22:24:14,314,Truck
Flatbed,Long,33.410369873046875,-82.09037780761719,2442,2023-11-17T22:24:19,327,Truck
Reefer,Short,35.125633239746094,-75.9224624633789,2443,2023-11-17T22:24:31,288,Truck
Flatbed,Long,38.79215621948242,-77.18037414550781,2444,2023-11-17T22:24:38,137,Truck
Van,Long,38.53940963745117,-77.34935760498047,2445,2023-11-17T22:24:48,216,Truck
Flatbed,Short,31.649890899658203,-86.77642822265625,2446,2023-11-17T22:25:53,326,Truck
Reefer,Long,37.043235778808594,-86.17377471923828,2447,2023-11-17T22:26:33,204,Truck
Van,Long,39.97971725463867,-80.17980194091797,2448,2023-11-17T22:27:26,396,Truck
Van,Long,40.58038711547852,-74.5895004272461,2449,2023-11-17T22:28:51,411,Truck
Van,Long,39.23916244506836,-75.58148956298828,2456,2023-11-17T22:31:39,422,Truck
Van,Short,40.68658828735352,-75.25169372558594,2457,2023-11-17T22:33:16,267,Truck
Reefer,Long,39.745243072509766,-75.29035186767578,2458,2023-11-17T22:33:44,360,Truck
Van,Long,40.068729400634766,-76.7735824584961,2459,2023-11-17T22:34:07,143,Truck
Van,Short,37.81605529785156,-80.08309173583984,2460,2023-11-17T22:34:55,237,Truck
Flatbed,Short,39.15975570678711,-84.43748474121094,2461,2023-11-17T22:34:56,408,Truck
Flatbed,Short,39.34948348999024,-82.97285461425781,2462,2023-11-17T22:36:07,358,Truck
Reefer,Long,38.23385620117188,-85.62650299072266,2463,2023-11-17T22:36:40,425,Truck
Reefer,Long,36.982887268066406,-86.38823699951172,2464,2023-11-17T22:36:44,204,Truck
Flatbed,Short,33.3192024230957,-84.77921295166016,2465,2023-11-17T22:37:41,313,Truck
Reefer,Short,41.8891830444336,-72.30528259277344,2466,2023-11-17T22:38:03,238,Truck
Flatbed,Long,38.20490264892578,-85.32963562011719,2475,2023-11-17T22:44:31,241,Truck
Van,Short,43.62638854980469,-70.33365631103516,2476,2023-11-17T22:45:09,306,Truck
Reefer,Short,40.10855484008789,-74.7185287475586,2477,2023-11-17T22:45:41,168,Truck
Reefer,Long,40.91271209716797,-76.02020263671875,2478,2023-11-17T22:46:09,370,Truck
Reefer,Short,36.83859252929688,-84.16322326660156,2479,2023-11-17T22:47:03,265,Truck
Van,Long,35.62318420410156,-85.8757095336914,2480,2023-11-17T22:48:02,110,Truck
Flatbed,Short,34.1883544921875,-83.5845718383789,2481,2023-11-17T22:48:20,227,Truck
Flatbed,Short,33.59425735473633,-86.88098907470703,2482,2023-11-17T22:48:28,273,Truck
Reefer,Short,37.3764877319336,-79.9110336303711,2483,2023-11-17T22:48:40,259,Truck
Flatbed,Long,38.24286651611328,-85.50365447998047,2492,2023-11-17T22:54:33,241,Truck
Van,Short,36.07024765014648,-79.97418975830078,2493,2023-11-17T22:55:21,286,Truck
Flatbed,Long,40.024715423583984,-75.60356903076172,2494,2023-11-17T22:55:34,189,Truck
Reefer,Long,40.5423583984375,-75.42182159423828,2495,2023-11-17T22:57:19,328,Truck
Reefer,Short,42.13227081298828,-72.05101013183594,2496,2023-11-17T22:58:03,238,Truck
Flatbed,Short,42.4737663269043,-79.27603149414062,2497,2023-11-17T22:59:24,353,Truck
Van,Short,39.56946563720703,-76.13910675048828,2498,2023-11-17T22:59:27,290,Truck
Flatbed,Long,38.29368209838867,-85.54207611083984,2499,2023-11-17T22:59:35,241,Truck
